# timestamp tx ty tz qx qy qz qw
88.123030000000 370.858600000000 -8.078290000000 -103.676800000000 -0.002919487472 -0.747769873687 -0.022801695905 0.663559963379
88.226620000000 370.788700000000 -8.060977000000 -104.313400000000 -0.003385727335 -0.747993713228 -0.022090691113 0.663329405349
88.330460000000 370.712900000000 -8.042390000000 -104.963700000000 -0.003495481285 -0.748046172564 -0.022886455651 0.663242715753
88.434330000000 370.634300000000 -8.019412000000 -105.628300000000 -0.004787243864 -0.747772961928 -0.024428210344 0.663487716540
88.537780000000 370.553200000000 -7.995103000000 -106.301400000000 -0.005491953680 -0.747618648220 -0.027547936464 0.663533910211
88.641400000000 370.469800000000 -7.961767000000 -106.999900000000 -0.008996540817 -0.747050394113 -0.032459254323 0.663913510933
88.745080000000 370.383700000000 -7.927113000000 -107.709500000000 -0.011359671380 -0.746214675007 -0.037858943784 0.664530887168
88.848890000000 370.299900000000 -7.892215000000 -108.425900000000 -0.011611206766 -0.745187813178 -0.039718301813 0.665569492991
88.952550000000 370.218500000000 -7.863187000000 -109.147400000000 -0.007831909142 -0.744227145475 -0.038566530519 0.666766225899
89.056170000000 370.140400000000 -7.822793000000 -109.873500000000 -0.001426910360 -0.743036669048 -0.033310130423 0.668419703480
89.159790000000 370.063600000000 -7.775619000000 -110.625300000000 0.001734133479 -0.741811998089 -0.030643198645 0.669905179858
89.263540000000 369.990500000000 -7.727221000000 -111.413900000000 -0.002543025542 -0.740229322816 -0.034937243646 0.671441348891
89.367140000000 369.915700000000 -7.690621000000 -112.224800000000 -0.008548033903 -0.738385481119 -0.042649649759 0.672974635480
89.470880000000 369.849500000000 -7.648582000000 -113.039100000000 -0.010890547475 -0.736965108347 -0.044229258911 0.674394241153
89.574490000000 369.787500000000 -7.597550000000 -113.850400000000 -0.008570567483 -0.736020066021 -0.039848415582 0.675731509181
89.678230000000 369.722500000000 -7.551143000000 -114.671000000000 -0.002310562053 -0.735035543177 -0.033866290827 0.677178307390
89.781980000000 369.657200000000 -7.506696000000 -115.512500000000 0.002452527496 -0.733845366476 -0.030309815181 0.678635612829
89.885590000000 369.587900000000 -7.470759000000 -116.381500000000 0.003384818071 -0.732359376050 -0.033304874178 0.680094897790
89.989350000000 369.517500000000 -7.432281000000 -117.275400000000 0.001926331058 -0.730218640506 -0.039890562861 0.682045277089
90.092950000000 369.455100000000 -7.392513000000 -118.178300000000 0.001917925210 -0.727881842808 -0.043270328934 0.684333253978
90.196710000000 369.402000000000 -7.352691000000 -119.079000000000 0.005963992617 -0.725621109623 -0.040737373549 0.686861598140
90.300450000000 369.363700000000 -7.316884000000 -119.990400000000 0.009980574094 -0.723311320743 -0.034382571386 0.689593347561
90.404050000000 369.337500000000 -7.287875000000 -120.917600000000 0.010847113996 -0.721114644289 -0.028310331796 0.692152078665
90.507790000000 369.312400000000 -7.268012000000 -121.870500000000 0.007616754763 -0.718635555764 -0.028558557294 0.694758485015
90.611400000000 369.291000000000 -7.242979000000 -122.844300000000 0.002393141167 -0.715996832259 -0.031856792695 0.697372149573
90.715140000000 369.268500000000 -7.210357000000 -123.822000000000 -0.002327832330 -0.713623457954 -0.035060703468 0.699647684553
90.818760000000 369.251000000000 -7.171402000000 -124.798000000000 -0.003212377432 -0.711732352589 -0.035065237027 0.701567623255
90.922380000000 369.236000000000 -7.129720000000 -125.773900000000 -0.002030065380 -0.710561082793 -0.032399603319 0.702886229058
91.025980000000 369.228600000000 -7.094259000000 -126.757300000000 -0.001386930317 -0.709905263303 -0.031000469463 0.703613215481
91.129600000000 369.222000000000 -7.067306000000 -127.749200000000 -0.002135532381 -0.709642472318 -0.030228664023 0.703909953936
91.233220000000 369.216200000000 -7.039616000000 -128.744200000000 -0.003729637547 -0.709537144048 -0.029963826030 0.704020824266
91.336840000000 369.205900000000 -7.010053000000 -129.739200000000 -0.004036955197 -0.709669474135 -0.030426347230 0.703865874475
91.440450000000 369.191300000000 -6.978782000000 -130.738100000000 -0.004628361560 -0.710300556629 -0.032013608609 0.703154876254
91.544070000000 369.175400000000 -6.944658000000 -131.738600000000 -0.006198319539 -0.711198691044 -0.033443682732 0.702167736371
91.647680000000 369.161300000000 -6.909152000000 -132.737000000000 -0.006314527826 -0.712346412648 -0.033924499299 0.700979174084
91.751300000000 369.151000000000 -6.873000000000 -133.724900000000 -0.004859161452 -0.713552467713 -0.030251690372 0.699931466288
91.855040000000 369.142000000000 -6.836596000000 -134.710700000000 -0.003527549920 -0.714849330210 -0.025579542469 0.698801592013
91.958670000000 369.131300000000 -6.801852000000 -135.699500000000 -0.004862775439 -0.716081278100 -0.022945970865 0.697622693510
92.062270000000 369.116700000000 -6.767486000000 -136.693200000000 -0.008051215737 -0.717217282364 -0.024119021993 0.696385512845
92.165880000000 369.091400000000 -6.733132000000 -137.686000000000 -0.010437050432 -0.718155608498 -0.026299682079 0.695307074248
92.269500000000 369.063000000000 -6.697390000000 -138.667900000000 -0.010586188323 -0.718930401632 -0.027252115557 0.694466910659
92.373110000000 369.026200000000 -6.665761000000 -139.640200000000 -0.008149218078 -0.719710261323 -0.027590300163 0.693678208898
92.476860000000 368.984000000000 -6.632860000000 -140.607800000000 -0.005246433020 -0.720514426140 -0.027822009799 0.692861699764
92.580470000000 368.942900000000 -6.602139000000 -141.577800000000 -0.003626929269 -0.721308369262 -0.027390375493 0.692062710309
92.684080000000 368.909400000000 -6.575320000000 -142.545400000000 -0.003711141699 -0.722018208649 -0.026825319891 0.691343852580
92.787830000000 368.873400000000 -6.547679000000 -143.515100000000 -0.004903671951 -0.722654154156 -0.026809710778 0.690672221463
92.891470000000 368.839000000000 -6.517102000000 -144.486000000000 -0.008220418325 -0.723375634120 -0.027653361594 0.689851754002
92.994930000000 368.800400000000 -6.483563000000 -145.452900000000 -0.011152700518 -0.724361804697 -0.029569731073 0.688695306358
93.098570000000 368.758000000000 -6.445217000000 -146.420400000000 -0.013582714988 -0.725366085902 -0.030347181904 0.687559888301
93.202160000000 368.709500000000 -6.403585000000 -147.377400000000 -0.012560839207 -0.726563476798 -0.030658447372 0.686300083783
93.305780000000 368.653700000000 -6.362759000000 -148.326000000000 -0.009182753408 -0.727745361038 -0.028480908130 0.685194268073
93.409390000000 368.598100000000 -6.321440000000 -149.275200000000 -0.006511308801 -0.728760504745 -0.027410099563 0.684188868296
93.513130000000 368.540700000000 -6.288175000000 -150.227800000000 -0.007098817359 -0.729477712531 -0.026568358575 0.683451518032
93.616750000000 368.483700000000 -6.256123000000 -151.184500000000 -0.009251622179 -0.729952668817 -0.028241191283 0.682851328988
93.720480000000 368.425000000000 -6.219180000000 -152.137300000000 -0.011521697131 -0.730393771391 -0.029415675282 0.682295317293
93.824120000000 368.367900000000 -6.175756000000 -153.083900000000 -0.013221996799 -0.730823755164 -0.029285755282 0.681809460187
93.927850000000 368.306700000000 -6.138328000000 -154.029500000000 -0.014020589119 -0.731039683899 -0.029979715777 0.681531811437
94.031550000000 368.241700000000 -6.101396000000 -154.968500000000 -0.014143189472 -0.731019227939 -0.030470914069 0.681529439936
94.135100000000 368.175200000000 -6.064642000000 -155.901600000000 -0.013016175870 -0.730881897781 -0.031098198500 0.681670836988
94.238820000000 368.110800000000 -6.028879000000 -156.834000000000 -0.011182024370 -0.730579805360 -0.031756020760 0.681996814509
94.342550000000 368.044900000000 -5.992298000000 -157.761400000000 -0.009391042315 -0.730206000726 -0.032200628466 0.682403218413
94.446200000000 367.984500000000 -5.959485000000 -158.683500000000 -0.008372286749 -0.729768672441 -0.030865314798 0.682945731739
94.549940000000 367.929800000000 -5.927697000000 -159.601600000000 -0.008059863006 -0.729421331588 -0.029220017311 0.683392818956
94.653650000000 367.873700000000 -5.894364000000 -160.519600000000 -0.007714748893 -0.728894619909 -0.028462010547 0.683990506148
94.757290000000 367.820500000000 -5.861145000000 -161.437100000000 -0.009449849264 -0.728448100938 -0.029690098707 0.684392133575
94.861030000000 367.769700000000 -5.826577000000 -162.352900000000 -0.012603657789 -0.728061914339 -0.031667105271 0.684663543282
94.964650000000 367.720600000000 -5.789504000000 -163.254900000000 -0.014329422443 -0.727686034157 -0.032270745165 0.685000916058
95.068250000000 367.670700000000 -5.750163000000 -164.144900000000 -0.014117952966 -0.727229957364 -0.032418474283 0.685482521659
95.171850000000 367.622800000000 -5.709019000000 -165.025300000000 -0.013627916350 -0.726792225183 -0.031285830102 0.686009127126
95.275590000000 367.574200000000 -5.666980000000 -165.891400000000 -0.012629494068 -0.726450816606 -0.030502962632 0.686424963124
95.379210000000 367.524800000000 -5.627809000000 -166.743400000000 -0.012314621740 -0.726117568240 -0.031110206434 0.686755970123
95.482850000000 367.473600000000 -5.591398000000 -167.587100000000 -0.013011223726 -0.725851867222 -0.032947596649 0.686938268697
95.586590000000 367.426500000000 -5.560208000000 -168.414700000000 -0.014306317887 -0.725600807750 -0.033676720800 0.687142392449
95.690200000000 367.384800000000 -5.530577000000 -169.213800000000 -0.014717814907 -0.725510328015 -0.030911670358 0.687359167394
95.793800000000 367.347100000000 -5.497707000000 -169.989700000000 -0.013519586403 -0.725452929858 -0.027156642488 0.687602950474
95.897420000000 367.305500000000 -5.465282000000 -170.747200000000 -0.012252165616 -0.725526660095 -0.025022182504 0.687629865916
96.001040000000 367.269400000000 -5.436150000000 -171.494900000000 -0.015089853407 -0.725636218988 -0.025276154233 0.687448527164
96.104780000000 367.237400000000 -5.408734000000 -172.229800000000 -0.020057290835 -0.725876266252 -0.026578006459 0.687018880745
96.208400000000 367.201300000000 -5.384605000000 -172.931300000000 -0.021240995715 -0.726465589907 -0.027637109548 0.686318226117
96.312000000000 367.160800000000 -5.362451000000 -173.606900000000 -0.019808523493 -0.727028441982 -0.026706277511 0.685801746134
96.415650000000 367.118500000000 -5.340548000000 -174.255000000000 -0.015919871026 -0.728252552380 -0.024404411412 0.684689121062
96.519440000000 367.076000000000 -5.317998000000 -174.886700000000 -0.013322802498 -0.729201322309 -0.022396975290 0.683802826113
96.622990000000 367.028500000000 -5.294660000000 -175.504300000000 -0.011302514522 -0.730166265751 -0.023312476986 0.682778153942
96.726610000000 366.976300000000 -5.277180000000 -176.113500000000 -0.011163780607 -0.731464052123 -0.025193947827 0.681322955727
96.830260000000 366.927900000000 -5.259521000000 -176.706400000000 -0.012199295107 -0.733204093455 -0.027481805601 0.679343554470
96.933830000000 366.876300000000 -5.242102000000 -177.287900000000 -0.013276572817 -0.735149309185 -0.028432985961 0.677178525206
97.037530000000 366.825100000000 -5.224067000000 -177.851600000000 -0.013888863530 -0.738033812630 -0.028497566234 0.674018610648
97.141140000000 366.770800000000 -5.200726000000 -178.405800000000 -0.014407593555 -0.742203551737 -0.027586236977 0.669451491895
97.244690000000 366.700600000000 -5.178101000000 -178.948300000000 -0.014958833283 -0.747579824364 -0.026254248680 0.663484231162
97.348160000000 366.619100000000 -5.157679000000 -179.482200000000 -0.014991966014 -0.754426695311 -0.025164645597 0.655730375231
97.451710000000 366.523900000000 -5.137863000000 -180.012800000000 -0.015315768193 -0.762804944342 -0.024431136876 0.645985390702
97.555020000000 366.392200000000 -5.114952000000 -180.524500000000 -0.015260340301 -0.772525100541 -0.024139604223 0.634341686317
97.658520000000 366.257200000000 -5.091005000000 -181.041000000000 -0.015390871925 -0.783625905755 -0.024549001205 0.620556947427
97.761870000000 366.106900000000 -5.065694000000 -181.548400000000 -0.016240295489 -0.795996223283 -0.024369558047 0.604592755497
97.865260000000 365.894200000000 -5.042477000000 -182.023400000000 -0.017000476465 -0.809466186212 -0.023935205732 0.586432093255
97.968620000000 365.700900000000 -5.016582000000 -182.506900000000 -0.018277574350 -0.823937360211 -0.023165808104 0.565912073559
98.072060000000 365.485900000000 -4.990208000000 -182.976700000000 -0.019251837484 -0.838796483298 -0.023221042257 0.543608889736
98.175320000000 365.191500000000 -4.960498000000 -183.399200000000 -0.020351930717 -0.853648386485 -0.022936294018 0.519946247222
98.278710000000 364.922700000000 -4.931494000000 -183.830900000000 0.020909206219 0.868224135808 0.023052684986 -0.495195114105
98.382200000000 364.632800000000 -4.906417000000 -184.242700000000 0.020899486378 0.882548483087 0.024299866139 -0.469127796301
98.485690000000 364.244500000000 -4.880452000000 -184.596000000000 0.020695419062 0.896825763457 0.025408165586 -0.441168525840
98.589190000000 363.901900000000 -4.856770000000 -184.967900000000 0.020863548498 0.910751351907 0.026765892193 -0.411558324031
98.692720000000 363.538000000000 -4.831999000000 -185.318000000000 0.021053685708 0.924074780524 0.026882245381 -0.380683449451
98.796150000000 363.065200000000 -4.805931000000 -185.600000000000 0.021797558801 0.936523451388 0.026658972034 -0.348909709112
98.899760000000 362.645300000000 -4.775507000000 -185.900600000000 0.021893672375 0.947979153252 0.027766367446 -0.316362494862
99.003280000000 362.116500000000 -4.744508000000 -186.123100000000 0.020539330223 0.958323849228 0.028462567766 -0.283519658014
99.107000000000 361.651500000000 -4.713220000000 -186.364600000000 0.019679915529 0.967517364185 0.029296773938 -0.250328892241
99.210630000000 361.163300000000 -4.687420000000 -186.575700000000 0.020007507248 0.975554188654 0.029871341683 -0.216798131216
99.314240000000 360.580600000000 -4.654975000000 -186.726100000000 0.023054542640 0.982267046174 0.030668737302 -0.183519390885
99.418370000000 360.051400000000 -4.625626000000 -186.883600000000 0.025107131856 0.987630333171 0.031055655613 -0.151629455850
99.521710000000 359.497900000000 -4.592235000000 -186.999600000000 0.026098669423 0.991660324910 0.030778391787 -0.122398337365
99.625590000000 358.883800000000 -4.560700000000 -187.063900000000 0.025247527417 0.994653143060 0.030075826140 -0.095514979933
99.729530000000 358.297100000000 -4.531234000000 -187.124700000000 0.023441979314 0.996654215363 0.029682298077 -0.072455495484
99.833450000000 357.675600000000 -4.505623000000 -187.152300000000 0.021172762772 0.997936132726 0.029077459517 -0.053194711825
99.937560000000 357.055400000000 -4.473612000000 -187.179700000000 0.019614539510 0.998633691601 0.029834252790 -0.038156763907
100.042000000000 356.419300000000 -4.440880000000 -187.195500000000 0.019419622926 0.998966616059 0.031052879547 -0.026912648599
100.145800000000 355.773500000000 -4.412544000000 -187.206000000000 0.020136183866 0.999176911262 0.030238036087 -0.018046914212
100.249900000000 355.126300000000 -4.393112000000 -187.212600000000 0.021063144451 0.999338681329 0.027827835567 -0.010205529107
